Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-09-19 08:17:58
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1663592793	69892883	11688	0	""	2022-09-19	09:06:33	21435.83	414.95312	2191.1592	39.9797	55.001	27.3329	46.8919	0.00349156	12.1717	54.4998	-156.5	0.408208	16.0984	 94
DATA	1663592794	69892883	11692	0	""	2022-09-19	09:06:34	21416.789	402.45297	2188.9534	39.9797	55.001	27.3297	46.8919	0.00343539	12.1705	54.5	-115	0.408208	16.0988	152
DATA	1663592795	69892883	11696	0	""	2022-09-19	09:06:35	21422.893	399.25122	2189.9326	39.9793	55.001	27.3268	46.8919	0.00347455	12.1707	54.5002	-120.5	0.408208	16.0996	132
DATA	1663592796	69892883	11700	0	""	2022-09-19	09:06:36	21449.188	403.57025	2189.8855	39.9797	55.001	27.3223	46.8919	0.00347112	12.171	54.5005	-113.75	0.408208	16.1011	 95
DATA	1663592797	69892883	11704	0	""	2022-09-19	09:06:37	21485.031	402.13434	2190.2893	39.9789	55.001	27.321	46.8919	0.003492	12.1703	54.5005	-43	0.408208	16.1019	 38
DATA	1663592798	69892883	11708	0	""	2022-09-19	09:06:38	21529.977	400.58606	2189.9509	39.9797	55.001	27.3177	46.8919	0.00350474	12.1704	54.5005	-116	0.408208	16.1007	 30
DATA	1663592799	69523096	11712	0	""	2022-09-19	09:06:39	21568.014	398.62997	2190.0276	39.9785	55.0016	27.3149	46.8919	0.00351614	12.1697	54.5005	-35.75	0.408208	16.1	 20
DATA	1663592800	69523096	11716	0	""	2022-09-19	09:06:40	21622.631	399.27234	2189.9839	39.9785	55.0018	27.312	46.8919	0.00354882	12.17	54.5005	-60.5	0.408208	16.1004	192
DATA	1663592801	69523096	11720	0	""	2022-09-19	09:06:41	21697.986	398.85294	2190.083	39.9805	55.0018	27.3099	46.8919	0.00354738	12.1694	54.5007	164.75	0.408208	16.1007	125
DATA	1663592802	69523096	11724	0	""	2022-09-19	09:06:42	21749.637	396.60809	2189.9109	39.9797	55.0018	27.3112	46.8919	0.00354772	12.1698	54.5013	-94.5	0.408208	16.1004	115
DATA	1663592803	69523096	11728	0	""	2022-09-19	09:06:43	21707.877	394.25809	2190.2449	39.9797	55.0018	27.3103	46.8919	0.00355122	12.1692	54.5013	-153.25	0.408208	16.1004	190
DATA	1663592804	69523096	11732	0	""	2022-09-19	09:06:44	21598.322	400.23911	2190.9153	39.9797	55.0018	27.3107	46.8919	0.00355204	12.17	54.5013	208.5	0.408208	16.1004	220
DATA	1663592805	69523096	11736	0	""	2022-09-19	09:06:45	21498.594	394.39828	2189.2595	39.9797	55.0018	27.3107	46.8919	0.00350807	12.1701	54.5015	18	0.408208	16.1007	231
DATA	1663592806	69523096	11740	0	""	2022-09-19	09:06:46	21456.236	398.48672	2190.0352	39.9797	55.0018	27.3116	46.8919	0.00349681	12.1696	54.5021	-129.75	0.408208	16.0996	225
DATA	1663592807	69165945	11744	0	""	2022-09-19	09:06:47	21494.285	396.11182	2190.7776	39.9797	55.0018	27.3095	46.8919	0.00350595	12.1702	54.5021	-11	0.408208	16.1007	  5
DATA	1663592808	69165945	11748	0	""	2022-09-19	09:06:48	21527.449	393.37543	2190.5981	39.9789	55.0018	27.3054	46.8919	0.00351488	12.1698	54.5021	-269.25	0.408208	16.0996	252
DATA	1663592809	69165945	11752	0	""	2022-09-19	09:06:49	21502.943	398.84897	2190.7891	39.9793	55.0018	27.3025	46.8919	0.00352818	12.1705	54.5021	-240	0.408208	16.0996	 82
DATA	1663592810	69165945	11756	0	""	2022-09-19	09:06:50	21459.734	394.93008	2191.3652	39.9797	55.0012	27.2976	46.8919	0.00354096	12.1708	54.5021	-5.25	0.408208	16.1004	 99
DATA	1663592811	69165945	11760	0	""	2022-09-19	09:06:51	21406.49	395.30545	2191.3811	39.9801	55.001	27.2976	46.8915	0.00350042	12.1706	54.5021	-20.5	0.408208	16.1007	205
DATA	1663592812	69165945	11764	0	""	2022-09-19	09:06:52	21376.996	395.76968	2190.48	39.9805	55.001	27.2947	46.8919	0.00348511	12.171	54.5021	14.75	0.408208	16.1004	168
DATA	1663592813	69165945	11768	0	""	2022-09-19	09:06:53	21334.926	393.91962	2190.405	39.9797	55.001	27.2951	46.8919	0.00346779	12.171	54.5021	-45.75	0.408208	16.1035	 11
DATA	1663592814	68792104	11772	0	""	2022-09-19	09:06:54	21333.367	398.49088	2191.9377	39.9801	55.001	27.2939	46.8919	0.00352052	12.1712	54.5021	182	0.408208	16.1023	198
DATA	1663592815	68792104	11776	0	""	2022-09-19	09:06:55	21426.719	389.26669	2192.3606	39.9809	55.001	27.2968	46.8919	0.00350272	12.1707	54.5021	232.25	0.408208	16.1019	108
DATA	1663592816	68792104	11780	0	""	2022-09-19	09:06:56	21549.391	388.95267	2192.4624	39.9813	55.001	27.2951	46.8919	0.00347798	12.1701	54.5017	-198.25	0.408208	16.1019	168
DATA	1663592817	68792104	11784	0	""	2022-09-19	09:06:57	21672.217	399.49277	2191.9211	39.9813	55.001	27.2918	46.8919	0.00357518	12.1696	54.5013	-299.75	0.408208	16.1019	176
DATA	1663592818	68792104	11788	0	""	2022-09-19	09:06:58	21761.785	396.54984	2193.1096	39.9813	55.001	27.2848	46.8919	0.00359057	12.1697	54.5013	-127.75	0.408208	16.1015	183
DATA	1663592819	68792104	11792	0	""	2022-09-19	09:06:59	21839.025	386.36694	2194.8083	39.9813	55.001	27.284	46.8919	0.00356263	12.1694	54.5013	-67.75	0.408208	16.1019	 70
DATA	1663592820	68792104	11796	0	""	2022-09-19	09:07:00	21924.652	389.5343	2193.7429	39.9826	55.001	27.2803	46.8919	0.00359881	12.1688	54.5013	-126.75	0.408208	16.1023	100
DATA	1663592821	68792104	11800	0	""	2022-09-19	09:07:01	21999.031	401.41806	2193.1035	39.983	55.001	27.2787	46.8919	0.00366611	12.1685	54.5013	251	0.408208	16.1004	114
DATA	1663592822	68435907	11804	0	""	2022-09-19	09:07:02	22073.096	390.90131	2192.3206	39.9826	55.001	27.2816	46.8919	0.00361368	12.1678	54.5013	-113.75	0.408208	16.0996	134
DATA	1663592823	68435907	11808	0	""	2022-09-19	09:07:03	22081.117	396.42477	2189.7695	39.9826	55.001	27.277	46.8919	0.00364892	12.1676	54.5013	-226.5	0.408208	16.1004	 56
DATA	1663592824	68435907	11812	0	""	2022-09-19	09:07:04	21908.309	396.01953	2188.0151	39.9834	55.001	27.2762	46.8919	0.00359894	12.1689	54.5009	52.5	0.408208	16.1004	  3
DATA	1663592825	68435907	11816	0	""	2022-09-19	09:07:05	21550.672	393.43454	2187.0369	39.9834	55.001	27.2758	46.8919	0.00350236	12.1701	54.5005	-98	0.408208	16.0984	209
DATA	1663592826	68435907	11820	0	""	2022-09-19	09:07:06	21187.988	395.63412	2186.8396	39.983	55.001	27.277	46.8917	0.00339802	12.172	54.5005	5.5	0.408208	16.098	 20
DATA	1663592827	68435907	11824	0	""	2022-09-19	09:07:07	20948.322	397.64905	2188.5188	39.983	55.001	27.277	46.8917	0.00336478	12.1727	54.5005	137.75	0.408208	16.0984	 34
DATA	1663592828	68435907	11828	0	""	2022-09-19	09:07:08	20803.029	389.92606	2187.2942	39.9826	55.001	27.2795	46.8917	0.00332093	12.1736	54.5005	-7.25	0.408208	16.098	 13
DATA	1663592829	68063974	11832	0	""	2022-09-19	09:07:09	20755.193	393.98416	2187.6355	39.9826	55.0016	27.2799	46.8917	0.0033189	12.1731	54.5005	132.25	0.408208	16.098	 80
DATA	1663592830	68063974	11836	0	""	2022-09-19	09:07:10	20757.506	394.31836	2189.49	39.9818	55.0018	27.2787	46.8919	0.00334379	12.1727	54.5005	-61	0.408208	16.1007	166
DATA	1663592831	68063974	11840	0	""	2022-09-19	09:07:11	20851.225	392.04193	2192.8066	39.9813	55.0018	27.2762	46.8919	0.00335042	12.1724	54.5005	-90.5	0.408208	16.1004	 62
DATA	1663592832	68063974	11844	0	""	2022-09-19	09:07:12	21059.715	389.08038	2193.2959	39.9813	55.0018	27.2762	46.8914	0.00343602	12.1723	54.5005	-273.25	0.407472	16.1004	185
DATA	1663592833	68063974	11848	0	""	2022-09-19	09:07:13	21194.717	397.35812	2190.9082	39.9813	55.0018	27.2713	46.8897	0.00350051	12.1714	54.5005	-101.25	0.406183	16.1	 25
DATA	1663592834	68063974	11852	0	""	2022-09-19	09:07:14	21159.381	393.3468	2189.9946	39.9822	55.0018	27.2688	46.8893	0.00345702	12.1715	54.5005	-288.5	0.405999	16.1	238
DATA	1663592835	68063974	11856	0	""	2022-09-19	09:07:15	21165.715	389.95108	2190.7041	39.9818	55.0018	27.2643	46.8893	0.00348755	12.172	54.5005	16.25	0.405999	16.0996	 85
DATA	1663592836	68063974	11860	0	""	2022-09-19	09:07:16	21245.33	393	2191.7168	39.9813	55.0018	27.2672	46.8893	0.00347112	12.1718	54.5005	-107	0.405999	16.0996	218
DATA	1663592837	67701101	11864	0	""	2022-09-19	09:07:17	21329.729	384.96667	2191.4465	39.9809	55.0018	27.2635	46.8895	0.00347217	12.1712	54.5005	-235.75	0.405999	16.0996	234
DATA	1663592838	67701101	11868	0	""	2022-09-19	09:07:18	21425.885	389.26816	2192.709	39.9805	55.0018	27.2594	46.8895	0.00351198	12.1712	54.5005	-185.25	0.405999	16.098	131
DATA	1663592839	67701101	11872	0	""	2022-09-19	09:07:19	21516.523	392.60718	2190.5891	39.9818	55.0018	27.2569	46.8897	0.00352266	12.1708	54.5005	-26.5	0.405999	16.098	 70
DATA	1663592840	67701101	11876	0	""	2022-09-19	09:07:20	21592.352	387.18826	2190.5906	39.9826	55.0014	27.2532	46.8897	0.00354576	12.1699	54.5005	-341.5	0.405999	16.0976	167
DATA	1663592841	67701101	11880	0	""	2022-09-19	09:07:21	21610.27	388.70892	2190.8794	39.9834	55.0014	27.2491	46.8897	0.00356157	12.1702	54.5005	-125.75	0.405999	16.0976	156
DATA	1663592842	67701101	11884	0	""	2022-09-19	09:07:22	21619.445	390.4946	2191.4182	39.9834	55.001	27.2503	46.8897	0.00356208	12.1701	54.5005	166.25	0.405999	16.0968	 47
DATA	1663592843	67701101	11888	0	""	2022-09-19	09:07:23	21546.703	390.1933	2191.2473	39.9834	55.001	27.2503	46.8895	0.00354937	12.1702	54.5005	20	0.405999	16.0976	 96
DATA	1663592844	67332029	11892	0	""	2022-09-19	09:07:24	21488.145	394.89642	2190.0457	39.9846	55.001	27.2478	46.8897	0.00357385	12.1702	54.5005	-184.5	0.405999	16.0972	130
DATA	1663592845	67332029	11896	0	""	2022-09-19	09:07:25	21445.258	388.25482	2191.3972	39.9842	55.001	27.2454	46.8895	0.0035033	12.1709	54.5007	265	0.405999	16.0964	180
DATA	1663592846	67332029	11900	0	""	2022-09-19	09:07:26	21371.535	401.39661	2189.4319	39.985	55.001	27.2491	46.8895	0.00351942	12.1707	54.5013	75.75	0.405999	16.0976	 14
DATA	1663592847	67332029	11904	0	""	2022-09-19	09:07:27	21278.438	386.336	2188.8191	39.9838	55.001	27.2454	46.8895	0.00345737	12.1713	54.5013	-100.25	0.405999	16.1007	 50
DATA	1663592848	67332029	11908	0	""	2022-09-19	09:07:28	21176.262	392.1774	2190.45	39.9834	55.001	27.2454	46.8893	0.00346568	12.1714	54.5013	-1.5	0.405999	16.1015	 94
DATA	1663592849	67332029	11912	0	""	2022-09-19	09:07:29	21126.496	393.66623	2189.9917	39.9846	55.001	27.2446	46.8895	0.00340342	12.1718	54.5013	154.25	0.405999	16.1011	113
DATA	1663592850	67332029	11916	0	""	2022-09-19	09:07:30	21118.939	389.74384	2190.6497	39.9846	55.001	27.2429	46.8893	0.00343239	12.1715	54.5013	-203.75	0.405999	16.1007	158
DATA	1663592851	67332029	11920	0	""	2022-09-19	09:07:31	21107.182	391.13116	2189.7686	39.9838	55.001	27.2392	46.8895	0.00341749	12.1717	54.5005	-22	0.405999	16.1	 42
DATA	1663592852	66963911	11924	0	""	2022-09-19	09:07:32	21115.668	393.35776	2190.3467	39.9838	55.0018	27.2384	46.8893	0.00342755	12.172	54.5005	74.25	0.405999	16.0996	 89
DATA	1663592853	66963911	11928	0	""	2022-09-19	09:07:33	21097.676	402.60233	2190.7012	39.9842	55.0018	27.2413	46.8893	0.00344849	12.1715	54.5005	57	0.405999	16.0992	220
DATA	1663592854	66963911	11932	0	""	2022-09-19	09:07:34	21060.887	401.7074	2190.2654	39.9842	55.0018	27.2413	46.8893	0.00343735	12.1719	54.5005	-287.5	0.405999	16.0988	116
DATA	1663592855	66963911	11936	0	""	2022-09-19	09:07:35	21045.406	393.78531	2191.5696	39.9826	55.0018	27.238	46.8895	0.00343632	12.1721	54.5005	-129.75	0.405999	16.0976	181
DATA	1663592856	66963911	11940	0	""	2022-09-19	09:07:36	21126.455	391.42911	2191.6658	39.9838	55.0018	27.2351	46.8897	0.00344325	12.1725	54.5005	-183.5	0.405999	16.0968	173
DATA	1663592857	66963911	11944	0	""	2022-09-19	09:07:37	21242.672	393.0195	2190.9597	39.9842	55.0018	27.2314	46.8893	0.00346444	12.1714	54.5005	-158.75	0.405999	16.0964	180
DATA	1663592858	66963911	11948	0	""	2022-09-19	09:07:38	21322.777	392.53912	2190.9661	39.983	55.0018	27.2273	46.8897	0.00350393	12.171	54.5013	-76.75	0.405999	16.0964	 88
DATA	1663592859	66595077	11952	0	""	2022-09-19	09:07:39	21368.35	393.09888	2190.8401	39.9838	55.0018	27.2252	46.8893	0.00352591	12.1713	54.5013	-68.75	0.405999	16.098	 96
DATA	1663592860	66595077	11956	0	""	2022-09-19	09:07:40	21386.943	393.11624	2190.9604	39.9842	55.0014	27.2215	46.8893	0.00351136	12.171	54.5013	-29.75	0.405999	16.098	 57
DATA	1663592861	66595077	11960	0	""	2022-09-19	09:07:41	21382.033	393.49454	2191.1348	39.985	55.001	27.2219	46.8893	0.00350928	12.1705	54.5013	21.75	0.405999	16.098	216
DATA	1663592862	66595077	11964	0	""	2022-09-19	09:07:42	21422.895	392.42841	2191.731	39.9846	55.001	27.2224	46.8893	0.00353133	12.1704	54.5015	-127.25	0.405999	16.098	 52
DATA	1663592863	66595077	11968	0	""	2022-09-19	09:07:43	21493.484	393.0459	2191.6626	39.985	55.001	27.2187	46.8895	0.00354346	12.1702	54.5021	31.25	0.405999	16.0988	241
DATA	1663592864	66595077	11972	0	""	2022-09-19	09:07:44	21507.043	392.43741	2191.8679	39.9871	55.001	27.2187	46.8895	0.00349275	12.1708	54.5021	174.25	0.405999	16.1007	128
DATA	1663592865	66595077	11976	0	""	2022-09-19	09:07:45	21528.033	394.24371	2193.1824	39.9855	55.001	27.2211	46.8897	0.00352619	12.1698	54.5021	-126.5	0.405999	16.1004	108
DATA	1663592866	66595077	11980	0	""	2022-09-19	09:07:46	21588.705	390.28793	2192.4058	39.9863	55.001	27.2203	46.8893	0.00354302	12.1695	54.5021	63.25	0.405999	16.1004	 67
DATA	1663592867	66240072	11984	0	""	2022-09-19	09:07:47	21651.754	391.98584	2192.0051	39.985	55.001	27.2187	46.8893	0.00361754	12.1692	54.5021	-222.5	0.405999	16.0992	 65
DATA	1663592868	66240072	11988	0	""	2022-09-19	09:07:48	21701.039	391.49304	2192.2017	39.9879	55.001	27.2158	46.8893	0.00356275	12.1697	54.5021	-234.75	0.405999	16.1	 12
DATA	1663592869	66240072	11992	0	""	2022-09-19	09:07:49	21724.252	392.36679	2191.3835	39.9871	55.001	27.2145	46.8893	0.00354514	12.1696	54.5027	97.75	0.405999	16.0996	 99
DATA	1663592870	66240072	11996	0	""	2022-09-19	09:07:50	21741.461	392.80511	2191.825	39.9887	55.001	27.2162	46.8893	0.00355864	12.1693	54.5029	25.5	0.405999	16.1	 59
DATA	1663592871	66240072	12000	0	""	2022-09-19	09:07:51	21761.332	391.98969	2191.873	39.9883	55.001	27.2162	46.8893	0.00356441	12.1687	54.5029	-82.5	0.405999	16.1015	254
DATA	1663592872	66240072	12004	0	""	2022-09-19	09:07:52	21791.498	390.85367	2191.6013	39.9879	55.001	27.2117	46.8893	0.00358213	12.1686	54.5029	-58.75	0.405999	16.1004	106
DATA	1663592873	66240072	12008	0	""	2022-09-19	09:07:53	21844.068	389.82379	2191.355	39.9887	55.001	27.2092	46.8895	0.00359448	12.1688	54.5029	-21	0.405999	16.1004	175
DATA	1663592874	65864086	12012	0	""	2022-09-19	09:07:54	21904.65	390.56284	2191.6897	39.9892	55.001	27.2096	46.8893	0.00359846	12.1683	54.5029	-48.25	0.405999	16.1	192
DATA	1663592875	65864086	12016	0	""	2022-09-19	09:07:55	21957.91	390.36411	2191.5613	39.9892	55.0014	27.2071	46.8893	0.00361969	12.1683	54.5029	130.75	0.405999	16.1	224
DATA	1663592876	65864086	12020	0	""	2022-09-19	09:07:56	22007.42	390.70569	2191.4543	39.9896	55.0016	27.2067	46.8893	0.00363607	12.1682	54.5029	-73	0.405999	16.1	 67
DATA	1663592877	65864086	12024	0	""	2022-09-19	09:07:57	22043.98	389.34451	2191.6394	39.9896	55.0018	27.2055	46.8893	0.00362119	12.1682	54.5029	28	0.405999	16.0996	206
DATA	1663592878	65864086	12028	0	""	2022-09-19	09:07:58	22073.822	390.52866	2191.5884	39.9908	55.0018	27.2047	46.8893	0.00364206	12.1676	54.5029	-12.75	0.405999	16.1004	177
DATA	1663592879	65864086	12032	0	""	2022-09-19	09:07:59	22087.307	388.79175	2191.5317	39.9908	55.0018	27.203	46.8893	0.00363306	12.1675	54.5029	-81.5	0.405999	16.1011	 69
DATA	1663592880	65864086	12036	0	""	2022-09-19	09:08:00	22104.32	390.81769	2192.532	39.992	55.0018	27.201	46.8893	0.00362816	12.1683	54.5029	29	0.405999	16.1007	254
DATA	1663592881	65864086	12040	0	""	2022-09-19	09:08:01	22131.787	390.16599	2193.1206	39.992	55.0018	27.2014	46.8897	0.00363498	12.1667	54.5029	-17.5	0.405999	16.1027	 59
DATA	1663592882	65505027	12044	0	""	2022-09-19	09:08:02	22168.539	390.44318	2193.333	39.9916	55.0018	27.2022	46.8893	0.00363735	12.1673	54.5029	85.75	0.405999	16.1027	 53
DATA	1663592883	65505027	12048	0	""	2022-09-19	09:08:03	22205.654	390.53653	2192.9734	39.992	55.0018	27.2039	46.8897	0.00363287	12.1672	54.5023	122.5	0.405999	16.1023	 47
DATA	1663592884	65505027	12052	0	""	2022-09-19	09:08:04	22238.059	390.89993	2194.094	39.9929	55.0014	27.2039	46.8897	0.00364584	12.1672	54.5021	-62	0.405999	16.1011	215
DATA	1663592885	65505027	12056	0	""	2022-09-19	09:08:05	22245.227	392.48441	2193.9636	39.9933	55.001	27.203	46.8893	0.00364624	12.1672	54.5021	-81	0.405999	16.1007	142
DATA	1663592886	65505027	12060	0	""	2022-09-19	09:08:06	22245.121	392.91599	2193.8406	39.9933	55.001	27.2018	46.8893	0.00363972	12.1671	54.5021	-9.25	0.405999	16.1	146
DATA	1663592887	65505027	12064	0	""	2022-09-19	09:08:07	22244.156	390.93729	2193.6438	39.9949	55.001	27.1993	46.8893	0.00362747	12.1677	54.5021	155.75	0.405999	16.1007	133
DATA	1663592888	65505027	12068	0	""	2022-09-19	09:08:08	22233.621	393.15576	2192.968	39.9949	55.001	27.2026	46.8893	0.00361354	12.1674	54.5021	-34	0.405999	16.1004	154
DATA	1663592889	65138101	12072	0	""	2022-09-19	09:08:09	22195.994	392.19534	2192.3767	39.9957	55.001	27.2006	46.8895	0.00359087	12.1674	54.5021	-3	0.405999	16.0996	187
DATA	1663592890	65138101	12076	0	""	2022-09-19	09:08:10	22160.471	392.96085	2192.1711	39.9957	55.001	27.1989	46.889	0.00359183	12.1678	54.5021	3	0.405999	16.0992	 68
DATA	1663592891	65138101	12080	0	""	2022-09-19	09:08:11	22144.859	393.33643	2192.1895	39.9953	55.001	27.201	46.8893	0.00359092	12.1674	54.5021	85.75	0.405999	16.0992	  8
DATA	1663592892	65138101	12084	0	""	2022-09-19	09:08:12	22149.184	392.97501	2192.5083	39.9966	55.001	27.2002	46.8893	0.00358786	12.1677	54.5021	16.5	0.405999	16.0984	 10
DATA	1663592893	65138101	12088	0	""	2022-09-19	09:08:13	22167.07	393.57608	2192.9851	39.9974	55.001	27.2014	46.8893	0.00356944	12.1668	54.5021	70.75	0.405999	16.098	229
DATA	1663592894	65138101	12092	0	""	2022-09-19	09:08:14	22201.818	391.90601	2193.3225	39.9961	55.001	27.2002	46.8893	0.00359024	12.1679	54.5021	-66.5	0.405999	16.0988	 33
DATA	1663592895	65138101	12096	0	""	2022-09-19	09:08:15	22242.766	391.3063	2193.6523	39.9961	55.001	27.1993	46.8893	0.00361132	12.1677	54.5021	-76	0.405999	16.0988	165
DATA	1663592896	65138101	12100	0	""	2022-09-19	09:08:16	22278.195	392.34131	2193.9883	39.9966	55.001	27.1973	46.8893	0.00363887	12.1665	54.5021	-90.75	0.405999	16.0988	132
DATA	1663592897	64775943	12104	0	""	2022-09-19	09:08:17	22301.266	391.55655	2193.9893	39.9961	55.001	27.1944	46.8893	0.00363975	12.1677	54.5021	-65.5	0.405999	16.1011	 77
DATA	1663592898	64775943	12108	0	""	2022-09-19	09:08:18	22323.355	391.3812	2193.9065	39.9966	55.001	27.1944	46.8897	0.00364465	12.1665	54.5021	28.25	0.405999	16.1015	 26
DATA	1663592899	64775943	12112	0	""	2022-09-19	09:08:19	22346.111	392.51685	2193.5769	39.9966	55.001	27.1936	46.8895	0.00364592	12.1664	54.5021	74.25	0.405999	16.1007	 86
DATA	1663592900	64775943	12116	0	""	2022-09-19	09:08:20	22310.123	393.07007	2193.4905	39.9974	55.001	27.1948	46.8892	0.00361718	12.1677	54.5021	49.75	0.405999	16.1004	 44
DATA	1663592901	64775943	12120	0	""	2022-09-19	09:08:21	22198.371	393.13425	2193.448	39.9974	55.001	27.1923	46.8893	0.00358691	12.1669	54.5021	239	0.405999	16.1004	163
DATA	1663592902	64775943	12124	0	""	2022-09-19	09:08:22	22082.51	392.4971	2194.197	39.9961	55.001	27.1936	46.8893	0.0035599	12.1676	54.5021	-106	0.405999	16.1	162
DATA	1663592903	64775943	12128	0	""	2022-09-19	09:08:23	22049.027	391.00851	2193.7058	39.9974	55.001	27.1944	46.8893	0.00355497	12.1677	54.5021	19.5	0.405999	16.1004	 11
DATA	1663592904	64408063	12132	0	""	2022-09-19	09:08:24	22076.986	390.83932	2193.3965	39.997	55.001	27.1923	46.8895	0.00355511	12.168	54.5021	32.25	0.405999	16.1007	205
DATA	1663592905	64408063	12136	0	""	2022-09-19	09:08:25	22144.822	391.36127	2192.9607	39.997	55.001	27.1911	46.8893	0.00358495	12.168	54.5021	-87.5	0.405999	16.1004	200
DATA	1663592906	64408063	12140	0	""	2022-09-19	09:08:26	22164.262	392.99915	2190.0569	39.997	55.001	27.1882	46.8893	0.00359773	12.1674	54.5021	-12.75	0.405999	16.0992	 68
DATA	1663592907	64408063	12144	0	""	2022-09-19	09:08:27	22003.988	394.04196	2188.3904	39.9982	55.001	27.1886	46.8897	0.00356247	12.1684	54.5021	99	0.405999	16.0992	198
DATA	1663592908	64408063	12148	0	""	2022-09-19	09:08:28	21674.203	392.87833	2188.9011	39.9974	55.001	27.1886	46.8895	0.00346833	12.1687	54.5021	200.75	0.405999	16.0992	131
DATA	1663592909	64408063	12152	0	""	2022-09-19	09:08:29	21356.473	394.25845	2189.0686	39.9966	55.0012	27.1923	46.8895	0.00339916	12.1714	54.5021	104	0.405999	16.098	233
DATA	1663592910	64408063	12156	0	""	2022-09-19	09:08:30	21138.203	394.31174	2189.8047	39.9966	55.0016	27.196	46.8893	0.0033511	12.1712	54.5021	9.5	0.405999	16.098	 95
DATA	1663592911	64408063	12160	0	""	2022-09-19	09:08:31	21051.816	394.47552	2190.3057	39.9949	55.0018	27.1973	46.8893	0.00334282	12.172	54.5021	66.75	0.405999	16.0992	 55
DATA	1663592912	64040899	12164	0	""	2022-09-19	09:08:32	21011.609	393.577	2190.5085	39.9945	55.0018	27.1919	46.8893	0.00334536	12.1724	54.5021	-123.75	0.405999	16.0988	110
DATA	1663592913	64040899	12168	0	""	2022-09-19	09:08:33	20947.271	394.70831	2191.5759	39.9953	55.0018	27.1911	46.8893	0.00333499	12.1723	54.5021	40	0.405999	16.0988	238
DATA	1663592914	64040899	12172	0	""	2022-09-19	09:08:34	20924.936	394.84714	2191.5012	39.9945	55.0018	27.1915	46.8895	0.00333868	12.1722	54.5021	60.75	0.405999	16.1015	113
DATA	1663592915	64040899	12176	0	""	2022-09-19	09:08:35	20933.301	394.50195	2191.051	39.9945	55.0018	27.1886	46.8897	0.00335062	12.1721	54.5015	-98.75	0.405999	16.1015	106
DATA	1663592916	64040899	12180	0	""	2022-09-19	09:08:36	20927.799	393.84583	2190.6614	39.9949	55.0012	27.1858	46.8895	0.00335741	12.1726	54.5013	-60	0.405999	16.1007	 30
DATA	1663592917	64040899	12184	0	""	2022-09-19	09:08:37	20931.057	393.57373	2190.8691	39.9941	55.0012	27.1849	46.8893	0.00336299	12.1722	54.5013	52.25	0.405999	16.1007	122
DATA	1663592918	64040899	12188	0	""	2022-09-19	09:08:38	20988.059	394.56647	2191.7664	39.9941	55.001	27.1821	46.8895	0.00339544	12.1725	54.5013	-111	0.405999	16.1007	 27
DATA	1663592919	63677072	12192	0	""	2022-09-19	09:08:39	21078.703	394.64026	2192.522	39.9929	55.001	27.1784	46.8893	0.0034237	12.1715	54.5013	-83.75	0.405999	16.1	111
DATA	1663592920	63677072	12196	0	""	2022-09-19	09:08:40	21170.016	394.61166	2192.7092	39.9929	55.001	27.1767	46.8893	0.00344336	12.1709	54.5013	96.5	0.405999	16.1007	  3
